1.6666666666666667,20.436122763728886
2.888888888888889,13.050311333545181
1.4444444444444444,42.97852278895416
3.3333333333333335,65.475643012764
1.8888888888888888,10.93263418395156
2.888888888888889,52.66696724527378
1.1111111111111112,10.898089097508558
3.888888888888889,13.216971550994339
2.0,43.08179745975938
3.7777777777777777,68.41930462788389
1.4444444444444444,10.974327001243683
3.5555555555555554,65.222689060907
2.111111111111111,50.325413112371535
3.111111111111111,26.03236553376829
1.8888888888888888,41.45030167971922
3.5555555555555554,52.53859148748627
1.6666666666666667,10.064028002909874
4.0,53.5806141190522
1.7777777777777777,10.879337466515818
3.888888888888889,41.401858875430925
2.111111111111111,53.16287071677956
3.3333333333333335,41.76749477253989
1.1111111111111112,54.56100773926023
3.7777777777777777,13.969529911562676
1.4444444444444444,30.26244720009395
4.0,55.17340198711534
2.0,31.708193931118572
2.888888888888889,83.24186455426471
1.7777777777777777,41.96787875755475
3.0,26.123070813928326
1.4444444444444444,21.536164545435998
3.4444444444444446,13.937900536543934
0.7777777777777778,42.97947988959259
3.7777777777777777,26.53034405011678
2.111111111111111,10.202834362626401
3.111111111111111,80.1506503773636
1.8888888888888888,65.37472992709935
4.111111111111111,68.52515850194816
1.4444444444444444,64.243411658512
3.7777777777777777,54.56435266008144
1.3333333333333333,52.604046200361836
3.4444444444444446,39.7308024943932
1.6666666666666667,65.43836548602474
2.6666666666666665,78.97625510889118
1.3333333333333333,63.02299137735936
3.5555555555555554,40.90671599190357
1.4444444444444444,30.501601938907577
3.6666666666666665,54.98381977764021
1.4444444444444444,51.68784643333154
3.5555555555555554,39.59541440540799
1.0,20.062081006520227
3.2222222222222223,40.62427477596103
2.4444444444444446,21.704824262107344
4.333333333333333,66.69066305946177
2.0,43.33848059386691
4.333333333333333,68.1264276950992
1.4444444444444444,10.645996161001813
3.0,41.11558161554034
1.6666666666666667,20.553430719238893
3.6666666666666665,81.65334555021319
1.1111111111111112,51.20133085270928
3.5555555555555554,39.25395049041946
1.5555555555555556,10.490401210596357
3.3333333333333335,68.7794843549321
0.8888888888888888,20.79795403653998
4.111111111111111,67.13509918002426
1.6666666666666667,63.694049725150194
4.111111111111111,39.6747938559476
1.1111111111111112,43.962519895336605
3.6666666666666665,69.87658993442625
1.5555555555555556,20.44492306543987
3.111111111111111,39.60158173947223
1.8888888888888888,43.33018041735632
3.5555555555555554,39.04745020707138
1.5555555555555556,21.80835844135491
3.7777777777777777,13.54473739299666
1.6666666666666667,30.89095431336447
3.6666666666666665,79.29445697600102
1.4444444444444444,20.476938019188108
3.5555555555555554,13.141397626024025
1.0,10.568969218955498
3.4444444444444446,81.04465177659564
1.4444444444444444,32.89152276032696
3.3333333333333335,52.378233732730195
1.3333333333333333,50.568920512938995
3.7777777777777777,52.72968009113263
2.111111111111111,65.7960671885287
3.888888888888889,26.67521598389151
1.4444444444444444,30.859949917334063
3.6666666666666665,67.17800200528438
1.8888888888888888,20.788578925526448
3.6666666666666665,13.584029473677377
1.7777777777777777,40.16723308089777
3.4444444444444446,40.493042274371476
1.3333333333333333,40.06936665365902
2.7777777777777777,26.941466088724756
0.8888888888888888,62.46022916182869
3.6666666666666665,13.117598215820507
1.1111111111111112,21.631045658479756
3.0,39.0339855284416
1.1111111111111112,60.087523590088075
3.7777777777777777,13.886208737234753
1.3333333333333333,43.50551611079756
2.5555555555555554,68.85857263024151
1.3333333333333333,41.1589883217695
3.5555555555555554,39.32038774283947
1.3333333333333333,21.376134846223895
2.888888888888889,40.33221973205603
1.6666666666666667,32.00794617042677
3.7777777777777777,26.014891310829707
1.6666666666666667,32.97979074283126
3.7777777777777777,13.31817293318406
1.5555555555555556,10.449452057284923
3.111111111111111,13.387661509622998
1.8888888888888888,32.86417683672833
3.6666666666666665,78.94888098706474
2.0,21.734169500736655
3.2222222222222223,39.302011495120894
1.0,50.624538218998936
3.0,13.291782415284967
1.0,10.535095189191024
3.888888888888889,55.32998214059691
2.111111111111111,65.91306049509235
3.4444444444444446,68.72574310892237
2.0,32.913512377241496
3.6666666666666665,55.58161342588611
1.3333333333333333,10.956208943991202
3.3333333333333335,13.912172274106863
1.1111111111111112,40.1397580382838
4.222222222222222,82.84291457293676
1.7777777777777777,20.62463839601929
2.888888888888889,26.853127632524277
0.6666666666666666,10.873076427648613
3.5555555555555554,83.6418710616247
1.4444444444444444,30.78824425299137
3.5555555555555554,55.91616786207544
1.5555555555555556,43.08522388179851
3.111111111111111,55.933195865719625
1.8888888888888888,21.222670782819343
3.4444444444444446,52.72282378536429
2.4444444444444446,51.37240695042191
3.0,41.98360410734427
1.6666666666666667,20.125713053628612
3.2222222222222223,39.07987935789147
