3.888888888888889,41.606682930771456
4.666666666666667,27.57019619121735
4.333333333333333,39.31312648999631
4.333333333333333,27.245389626315756
5.111111111111111,54.524828060084154
5.111111111111111,80.79696762619224
3.7777777777777777,13.587710256453999
5.0,69.4857151839303
5.0,81.34060687385083
4.0,52.854661815881
3.888888888888889,13.939011318339167
5.222222222222222,40.80308470973536
4.111111111111111,40.81373408238453
4.222222222222222,66.67585281964529
3.4444444444444446,26.21788088220268
5.555555555555555,65.79741974257155
6.111111111111111,41.85856479853629
3.5555555555555554,39.02618198094605
6.666666666666667,55.555245695028745
4.222222222222222,68.54449444410812
3.5555555555555554,52.33189086318662
5.333333333333333,26.70126057204581
2.5555555555555554,13.855435058297703
3.888888888888889,83.49448214087047
5.0,83.10617861365606
4.666666666666667,52.443648945738495
4.666666666666667,53.458808099748616
4.888888888888889,13.627096593259575
5.333333333333333,39.158452644839144
6.0,13.055684790923072
5.111111111111111,65.13800334317256
4.0,40.97850206975695
3.3333333333333335,41.16172050101562
4.444444444444445,13.067629645169731
4.777777777777778,66.07975223924322
4.222222222222222,68.50587017483387
4.333333333333333,54.96365963900993
6.111111111111111,82.68562588009776
5.111111111111111,83.32926995520685
3.111111111111111,26.753080233041107
4.777777777777778,41.49960889765877
5.555555555555555,41.2272883961637
5.444444444444445,40.188863156919105
4.777777777777778,39.58972412436783
3.2222222222222223,80.88157117925299
3.2222222222222223,55.603479828068686
5.333333333333333,52.60820196100743
5.111111111111111,26.632531852994305
4.111111111111111,41.852309235886786
6.0,67.93417599832323
4.555555555555555,13.803892031903269
5.777777777777778,52.79933663507257
4.444444444444445,52.95537974113288
4.0,69.92888135555627
4.111111111111111,69.13486815683311
5.0,82.502286671655
3.5555555555555554,27.974969923559048
4.666666666666667,40.0968386997905
4.555555555555555,69.28675346876624
3.888888888888889,39.80175411284333
4.333333333333333,54.0896578607385
4.666666666666667,27.020593547665158
3.4444444444444446,67.0548842991209
4.0,82.95802844052619
3.2222222222222223,54.88377377809505
6.222222222222222,40.023032908773615
4.333333333333333,68.62953098850367
4.0,67.66856106239548
4.888888888888889,52.27839929199085
4.0,27.99415662768084
3.888888888888889,26.137222304538348
5.333333333333333,52.55059613778844
4.555555555555555,13.423051125706396
5.0,13.512484069073293
3.111111111111111,26.065303577504626
6.0,13.185787387375063
3.888888888888889,41.20177680976278
4.333333333333333,13.654742235311321
2.888888888888889,52.877420315478055
3.7777777777777777,66.6721556256286
4.777777777777778,13.195169573099419
4.333333333333333,13.844368900839758
4.333333333333333,69.2696448403551
4.333333333333333,65.83330781209813
5.0,79.01014908936011
4.333333333333333,13.105191212198298
5.555555555555555,13.59482904702606
4.888888888888889,53.204747753695784
6.666666666666667,67.06612669063885
4.777777777777778,26.83080178940106
2.888888888888889,41.65974654832672
3.888888888888889,52.30497031457295
4.111111111111111,13.108643059390639
4.888888888888889,13.185972982629185
3.4444444444444446,83.4722031416759
4.333333333333333,79.47034999605458
4.888888888888889,69.83303173414319
2.5555555555555554,79.74469228257394
4.111111111111111,26.003068454227368
4.444444444444445,55.11938702250528
6.333333333333333,13.84877669845415
3.111111111111111,54.47252413735687
4.666666666666667,55.41302289272794
4.666666666666667,27.855379940560432
4.666666666666667,53.41123413344837
4.777777777777778,54.906660984770184
4.222222222222222,13.46853809048531
3.7777777777777777,13.396869942213337
5.222222222222222,68.41530402572404
4.333333333333333,55.46101057365851
3.3333333333333335,13.325440927476617
4.666666666666667,39.694747406351674
3.4444444444444446,27.13443570124624
4.111111111111111,27.847358728700204
4.333333333333333,78.85201100637572
4.222222222222222,54.042061157837225
3.888888888888889,55.38217593300506
3.2222222222222223,40.92402899371411
6.333333333333333,13.871371510970347
5.111111111111111,65.37576240550375
6.111111111111111,41.6240297646237
3.7777777777777777,27.364279359473898
5.333333333333333,39.75016679627061
5.111111111111111,13.454252268353754
3.888888888888889,27.89026923971431
3.7777777777777777,39.173766036095955
5.222222222222222,13.258578709526253
4.333333333333333,26.34029739774471
4.444444444444445,66.87250092807139
5.666666666666667,55.825964424260306
5.777777777777778,40.663218658189166
4.777777777777778,83.57449555479606
4.222222222222222,39.58945559152725
4.555555555555555,39.751129280754284
4.111111111111111,13.14107422810382
2.5555555555555554,27.623299166990613
4.777777777777778,13.14172297691108
4.333333333333333,41.81826086341497
5.111111111111111,69.93587251260757
4.111111111111111,79.11991257923506
4.222222222222222,13.457892709998866
4.777777777777778,80.2535787336028
4.111111111111111,65.74982417586538
4.222222222222222,53.829806704420186
2.5555555555555554,69.88983575335159
5.0,27.846186820197765
3.7777777777777777,55.41947801453883
4.777777777777778,41.471095185942616
2.5555555555555554,53.32787331416511
4.888888888888889,27.950969991649757
4.444444444444445,39.86624436479779
4.666666666666667,82.34166514450828
3.6666666666666665,40.42494989265297
4.444444444444445,55.67177971471656
4.777777777777778,39.41030876956337
6.222222222222222,26.507501688570077
3.2222222222222223,52.31693478560806
4.888888888888889,66.2847411539021
5.777777777777778,26.394097410257203
4.333333333333333,82.66322077154116
3.4444444444444446,13.463009660633649
4.111111111111111,79.72093525878878
3.888888888888889,39.37729590484607
2.6666666666666665,13.278450671752822
5.444444444444445,13.377047548590806
4.444444444444445,52.492562622327405
3.111111111111111,41.550813531216996
6.111111111111111,13.35659561552924
6.555555555555555,83.34400294260861
4.555555555555555,82.65345046800331
4.888888888888889,13.726530515558622
3.2222222222222223,81.15891407119784
5.888888888888889,65.98064106402349
5.0,13.668558409956866
4.222222222222222,66.66553544357433
3.3333333333333335,78.72567245465095
5.333333333333333,65.35373669829012
3.6666666666666665,26.6575607960377
3.3333333333333335,40.02332902393843
5.111111111111111,26.910200038763204
4.888888888888889,41.8873800167716
2.888888888888889,27.996687719167006
4.111111111111111,67.70014219956934
3.2222222222222223,27.25388185923473
4.777777777777778,27.915947155806055
4.111111111111111,83.10816579161339
4.444444444444445,26.275281364206318
5.666666666666667,52.939199488037175
4.333333333333333,65.41834768346243
6.111111111111111,13.291493985042658
4.666666666666667,53.632572207355594
4.666666666666667,80.75923165217391
3.2222222222222223,13.090853477979625
3.4444444444444446,80.28769011083138
3.5555555555555554,39.09412709406431
4.777777777777778,54.3813262802633
4.777777777777778,39.879302451683394
1.5555555555555556,78.11011952920389
2.2222222222222223,41.548801617919615
4.222222222222222,13.596958001684252
3.4444444444444446,26.112955970485384
4.555555555555555,26.748285047723925
5.666666666666667,13.66548668777553
4.333333333333333,26.877134332175267
2.6666666666666665,39.287737713606944
4.111111111111111,52.63897873650021
5.333333333333333,13.36019565070632
4.777777777777778,39.88771442027928
6.0,52.00184910649818
4.111111111111111,27.760003327247006
5.222222222222222,41.956442589768116
3.4444444444444446,79.94821647316485
6.222222222222222,80.15731864683194
3.5555555555555554,13.134083514376213
5.888888888888889,54.27713122579145
6.111111111111111,39.55400679842438
2.6666666666666665,83.58846217486513
3.888888888888889,26.316210477509394
3.3333333333333335,53.12757518472974
6.111111111111111,53.747380326436954
7.111111111111111,78.23716789239685
3.6666666666666665,79.46207981456472
4.666666666666667,69.80686621912939
3.5555555555555554,65.59414479761557
3.4444444444444446,26.357503174829642
5.333333333333333,69.76550554198356
4.111111111111111,26.109137732363973
2.5555555555555554,41.09246019904913
5.0,78.44390485662737
4.444444444444445,78.3762875053053
5.333333333333333,39.53185550581535
4.444444444444445,69.67992182182635
5.666666666666667,41.459435138755325
4.222222222222222,65.82898028785537
3.888888888888889,27.295516981301624
3.4444444444444446,13.016393984267344
3.888888888888889,27.283486121407286
4.222222222222222,39.13435703483677
5.0,53.515049131210446
5.444444444444445,65.11721036106594
2.5555555555555554,26.38253560404464
3.2222222222222223,13.838476586203788
4.333333333333333,68.71134328982612
5.222222222222222,27.527653200878383
5.0,40.07965289401916
5.111111111111111,26.732028939705845
5.222222222222222,27.30515341925613
4.555555555555555,54.536792919031456
5.333333333333333,65.51662838827157
4.444444444444445,13.96501279658841
4.444444444444445,26.46372795548856
4.0,26.24971399121971
4.777777777777778,55.51993059735072
3.5555555555555554,39.63570607748768
5.666666666666667,39.103416158479504
5.444444444444445,13.356268204613391
4.888888888888889,13.170704560907723
3.888888888888889,66.76734486185352
4.555555555555555,13.37021265703616
6.111111111111111,68.29549819733414
2.7777777777777777,26.265093562121383
5.777777777777778,41.784092189718486
6.111111111111111,54.90629999197531
3.888888888888889,54.74001430698561
5.0,39.93091843486138
5.333333333333333,81.38275829559191
5.555555555555555,53.70255757365344
2.7777777777777777,41.93121608199684
3.111111111111111,26.68285660545393
3.888888888888889,26.890909582628595
3.5555555555555554,13.424170445577554
2.7777777777777777,13.948123179131636
5.222222222222222,27.2369846935759
5.0,41.698695160785434
4.0,13.953076354217579
5.0,26.864701989027566
4.555555555555555,39.65940910610348
3.111111111111111,78.44317005020264
3.7777777777777777,39.51910360178773
3.7777777777777777,67.16092605569176
3.5555555555555554,67.93586879714394
3.4444444444444446,68.83194181987436
2.888888888888889,13.555108720515381
4.888888888888889,13.819820530243211
4.888888888888889,68.58984854381993
4.333333333333333,40.53582909960099
5.888888888888889,13.820851361637336
4.666666666666667,55.09680442758164
5.444444444444445,27.44973114096603
4.222222222222222,80.69957159425289
4.444444444444445,13.348723933259636
5.777777777777778,52.18794254503636
2.888888888888889,78.52178316368128
4.222222222222222,52.333309034565794
5.666666666666667,55.86939684319161
4.444444444444445,13.716867925137304
3.111111111111111,54.87346530763435
3.4444444444444446,68.44011376412077
5.0,40.73579329179173
4.666666666666667,27.595792371721473
5.0,65.07341401851508
4.111111111111111,54.153255313307206
5.111111111111111,13.176321453190589
3.5555555555555554,53.160055576676505
5.555555555555555,53.24814000821084
3.7777777777777777,79.56750748723672
4.888888888888889,54.34278636415651
3.888888888888889,81.82363254332537
4.111111111111111,79.76146798567146
4.555555555555555,81.51249035201813
4.666666666666667,26.75438604448107
3.111111111111111,65.61251676817606
4.777777777777778,52.57917152253987
3.3333333333333335,13.132270617932155
3.5555555555555554,81.53243244531195
3.5555555555555554,54.13528707741808
4.111111111111111,82.9544521629704
5.444444444444445,52.47847147119134
5.666666666666667,40.19683083552601
3.6666666666666665,13.313705093233807
5.333333333333333,83.89732489107274
4.444444444444445,68.49917480825673
4.555555555555555,13.90270143071296
4.0,54.81517041757015
2.2222222222222223,78.93494019875193
4.222222222222222,13.431355981756777
3.4444444444444446,83.72850437541226
4.888888888888889,41.62878405762964
4.555555555555555,13.318486523986431
6.0,40.099888363024014
4.777777777777778,27.715961828982053
4.666666666666667,13.900678474113096
4.777777777777778,13.894356432949653
2.7777777777777777,13.803695794349194
4.333333333333333,26.792815586779817
2.3333333333333335,79.09652157353962
4.333333333333333,54.34919258948428
4.0,40.0797559967519
5.333333333333333,40.2710100466932
4.111111111111111,39.821293136518136
5.222222222222222,13.080006206014923
4.666666666666667,39.3168099621434
5.111111111111111,13.560143291942843
3.888888888888889,80.92285357465775
5.111111111111111,55.05972750932603
2.2222222222222223,53.312605478733914
4.333333333333333,27.77076682845099
4.555555555555555,52.90368914171083
5.222222222222222,68.10297995642495
5.555555555555555,81.90711276390155
3.4444444444444446,39.23458863096835
5.0,67.88860596462726
4.555555555555555,66.06119360931947
4.666666666666667,68.05742565156982
4.777777777777778,69.88150312762444
5.0,27.243031084927186
4.444444444444445,13.293950588578152
4.222222222222222,27.827247209665405
4.666666666666667,40.261684770454835
4.888888888888889,67.95564209729798
4.444444444444445,41.92248638088478
7.444444444444445,54.971726496452895
4.333333333333333,54.96096976845757
6.888888888888889,80.22744421495992
5.0,66.68383018673498
2.5555555555555554,81.9076974133997
6.0,39.59969217174793
4.111111111111111,54.360024262451816
4.555555555555555,52.226418983812685
3.3333333333333335,27.150719737644156
5.222222222222222,13.703123360988094
5.444444444444445,40.30243406858499
4.444444444444445,39.39050623006787
3.6666666666666665,53.52991166833164
6.0,80.48655852130369
4.111111111111111,66.28387586480521
2.0,67.59298640102628
4.0,26.918602225599237
3.7777777777777777,67.82393094830884
3.7777777777777777,13.575302230641404
5.666666666666667,26.32845038893016
3.111111111111111,66.86361980087133
4.333333333333333,78.04000419656322
5.0,13.785425629747065
4.666666666666667,27.317890441460612
6.444444444444445,13.009104228695161
5.333333333333333,27.522777478903347
5.111111111111111,52.023815515316244
3.888888888888889,40.29770556394273
5.555555555555555,13.800337410707822
5.0,67.24767723431307
2.888888888888889,53.9299108817133
4.555555555555555,68.6240114475932
5.777777777777778,26.382236454353624
6.222222222222222,26.940934246555944
3.888888888888889,26.193791989493292
4.444444444444445,68.35429229940993
5.333333333333333,81.53206569711432
4.777777777777778,13.318057161980859
6.0,82.31869713855234
5.444444444444445,39.09245395394332
5.0,52.672654179055634
5.333333333333333,53.08475111693748
5.777777777777778,82.08979939135575
4.0,79.2531285926188
3.7777777777777777,40.64417580205134
3.4444444444444446,52.1168126907879
3.2222222222222223,67.1298509030649
2.3333333333333335,27.77077465188266
4.444444444444445,68.3610457468801
2.6666666666666665,27.678063438995963
2.2222222222222223,39.119104842054206
4.222222222222222,27.59229629229291
3.2222222222222223,55.484901136814685
4.555555555555555,40.165492818156316
4.444444444444445,13.366973682229487
5.0,68.71366982828279
4.777777777777778,39.603040578985286
6.222222222222222,81.07358522408715
4.0,13.971289066129344
6.0,80.3972018154202
5.555555555555555,82.07635786512039
6.444444444444445,39.3077578518306
4.888888888888889,55.85388966226072
5.333333333333333,13.630796825418958
3.7777777777777777,54.165938833219975
3.888888888888889,27.686540252636448
4.888888888888889,13.697878182449468
4.444444444444445,13.1684837175444
5.111111111111111,13.861864843651599
4.444444444444445,53.071250472994166
5.0,13.605441738506197
5.222222222222222,54.394975132187156
5.444444444444445,40.40028910359058
5.111111111111111,55.42860781377048
6.111111111111111,27.753975366751387
3.2222222222222223,53.10881794122909
5.333333333333333,13.507798181220462
4.111111111111111,78.15019660165545
3.888888888888889,54.35571375969398
6.111111111111111,26.99787091024014
3.3333333333333335,80.7570121082702
3.7777777777777777,13.411587214479704
4.333333333333333,55.26687546189213
4.111111111111111,67.86166864826622
5.333333333333333,27.161103144624406
4.777777777777778,79.92311471112606
2.6666666666666665,54.17643112129193
4.222222222222222,26.831842198931867
3.3333333333333335,69.11433847053195
5.333333333333333,69.39766549292489
6.111111111111111,13.483574325208323
4.555555555555555,54.850584059896256
5.777777777777778,54.06833802527082
5.333333333333333,13.886063038747997
3.7777777777777777,68.59419528942885
4.555555555555555,65.2104195085674
5.222222222222222,39.31181337628419
6.777777777777778,54.65567411441296
4.888888888888889,78.32229267099869
5.444444444444445,54.10861171440098
5.111111111111111,53.94015927505576
2.7777777777777777,80.12678979773688
3.111111111111111,54.92530433189188
4.444444444444445,52.79540937008244
4.666666666666667,26.535276480192
4.444444444444445,26.06308941752923
5.222222222222222,39.23852974417595
4.333333333333333,39.137408061993376
3.5555555555555554,27.01953480888044
4.222222222222222,39.86436997884674
4.444444444444445,69.16826121173119
4.888888888888889,54.3922902602694
4.888888888888889,39.92843225042611
4.666666666666667,13.27305230306764
4.888888888888889,54.62824398005882
4.444444444444445,27.28993827753108
3.3333333333333335,53.235047273683605
4.333333333333333,54.55183206233104
3.5555555555555554,53.213782040583915
4.222222222222222,81.59783193871665
4.777777777777778,13.550084716421598
3.3333333333333335,65.12678207094896
3.6666666666666665,78.65204731623321
5.888888888888889,39.3464826260295
4.0,27.926844268332196
3.888888888888889,55.26039787733008
3.7777777777777777,13.161315503437734
4.222222222222222,82.5405710626201
4.666666666666667,40.322276336502256
5.111111111111111,54.98909311006691
4.444444444444445,54.68500619737721
4.444444444444445,41.661382245355306
5.0,26.52186888748504
5.444444444444445,13.52745755500016
3.888888888888889,78.65051558406867
3.6666666666666665,40.74079690775535
4.888888888888889,81.55428803184155
3.7777777777777777,27.933726516870063
5.777777777777778,40.49788028846155
3.2222222222222223,80.6072429540109
5.555555555555555,13.153107464354225
3.6666666666666665,65.28491820042005
4.444444444444445,13.951431177737458
5.666666666666667,13.134421737358334
3.0,27.854682324068
4.0,27.004385449759965
5.111111111111111,13.960173009144365
4.777777777777778,13.925558800715969
5.777777777777778,53.32966638034175
3.6666666666666665,68.93254420241841
4.333333333333333,55.98094383472063
4.0,52.22323048995219
6.444444444444445,79.72578153644557
3.2222222222222223,27.638114808894734
5.333333333333333,13.224520078848562
5.666666666666667,67.72613082483335
4.222222222222222,82.91383536091327
5.0,40.49989600546519
3.2222222222222223,65.5846701797942
3.5555555555555554,69.22561439846288
5.555555555555555,41.410353892634916
5.222222222222222,66.0752474295958
4.555555555555555,83.29015449485283
5.0,40.78866949095145
3.5555555555555554,79.81052175666952
2.4444444444444446,41.54456331312337
5.111111111111111,79.62755059997261
2.4444444444444446,13.731676247177944
6.0,39.61411555248868
6.333333333333333,81.4534954154844
4.222222222222222,27.358141857839833
5.888888888888889,13.672999918842516
4.555555555555555,67.05324835187892
4.555555555555555,54.279942889236786
3.111111111111111,52.20320510514428
5.222222222222222,83.11552605239042
3.6666666666666665,26.267920232068658
6.0,13.646684632151395
4.0,69.73247209037697
4.555555555555555,41.43051926390751
4.444444444444445,81.53240301094365
3.888888888888889,78.15785188316232
3.0,40.96064058554866
4.888888888888889,67.05774990665063
3.4444444444444446,54.10762483328759
4.111111111111111,65.59151468354644
3.7777777777777777,54.272064213715055
4.111111111111111,53.20698106254872
5.666666666666667,39.014152294891005
3.888888888888889,81.57540507634099
4.888888888888889,83.58970657895279
3.2222222222222223,39.58857920532158
6.0,13.463188852647669
5.555555555555555,39.69437102372336
5.111111111111111,26.947853391417677
4.555555555555555,40.78697114444128
3.4444444444444446,78.39980139835157
4.333333333333333,78.43039504697141
5.111111111111111,80.77254686220336
5.111111111111111,41.67026234678552
5.111111111111111,27.506148996621338
5.444444444444445,27.807892406545246
4.0,13.935704123222756
5.222222222222222,53.31494118782452
5.333333333333333,79.05292867204021
2.4444444444444446,67.59627325994948
4.0,55.17424860570328
3.0,69.80643162117266
4.0,41.03794386094076
5.888888888888889,39.907877849720485
4.888888888888889,27.296119503263885
4.333333333333333,54.497731389013964
4.444444444444445,55.99562037696912
4.555555555555555,81.14077381146902
5.222222222222222,66.97534038038337
5.111111111111111,40.00303040125612
3.4444444444444446,65.13010811497226
2.888888888888889,52.197999707339086
4.111111111111111,27.547047300325815
4.333333333333333,26.284721006016277
4.666666666666667,69.25294250399571
6.0,41.52028674716233
4.555555555555555,55.30747543321168
4.555555555555555,52.87824601664907
5.0,78.10096019813722
2.5555555555555554,82.86332273915693
4.222222222222222,13.199084105637228
2.2222222222222223,66.07578194425258
5.0,40.44357387795823
4.777777777777778,39.82487878954912
4.777777777777778,79.12993251023778
4.666666666666667,27.064298410306186
6.111111111111111,39.84646743245841
3.4444444444444446,26.50314834698525
4.111111111111111,83.21667263159291
2.7777777777777777,53.42636048305481
4.444444444444445,13.481055397687783
5.0,27.001233250231735
4.666666666666667,52.81255208520564
4.333333333333333,67.12356790456424
3.5555555555555554,66.79286497646545
5.111111111111111,53.367163109505896
3.5555555555555554,13.009233119545701
6.444444444444445,13.367081072008173
5.0,52.940067584236786
4.666666666666667,52.141774034956406
4.666666666666667,83.38424843165936
3.3333333333333335,13.541149329857026
6.0,26.372739399649006
3.111111111111111,66.25987612110416
3.5555555555555554,41.11251860593376
4.333333333333333,53.8279235396924
5.777777777777778,55.264519699656546
2.6666666666666665,13.658931410935155
6.666666666666667,13.35479579322701
2.7777777777777777,13.571139803123351
2.4444444444444446,67.55836361915661
2.5555555555555554,81.2136372935638
4.222222222222222,66.6907349922564
4.333333333333333,78.73495816951895
6.666666666666667,81.47143058577862
5.0,40.03678574301682
5.333333333333333,41.64224051499761
4.444444444444445,53.213021705210785
5.333333333333333,27.191187953563563
5.444444444444445,68.7141355421135
4.888888888888889,67.48968745559965
3.111111111111111,26.326085129248533
5.111111111111111,26.807512071664085
4.777777777777778,68.41144965570888
1.8888888888888888,27.924371279113096
3.3333333333333335,27.498285131397488
5.666666666666667,40.25680346610766
5.444444444444445,40.51245071219621
3.3333333333333335,13.646098210430816
3.111111111111111,66.07394093169263
2.2222222222222223,13.914160702560716
4.555555555555555,53.82481712104232
3.2222222222222223,13.596357211624229
2.2222222222222223,68.15664295304016
3.5555555555555554,53.10464735541739
3.3333333333333335,41.3120069369592
3.888888888888889,79.05745762438397
3.4444444444444446,54.6977510764733
3.111111111111111,81.07209958122544
4.0,27.636737782049114
5.555555555555555,13.610587882841083
4.666666666666667,39.029511349940485
5.0,67.22097368259251
3.4444444444444446,54.513106511500126
4.888888888888889,13.041447707915626
4.222222222222222,80.60074730996332
3.888888888888889,82.8865249570532
3.888888888888889,83.77751349444989
5.888888888888889,41.10995026286455
